#time	X	Y	Z
52.164869	0.084990	0.118081	0.989360	 
52.165869	0.086505	0.117009	0.989356	 
52.166869	0.088005	0.115917	0.989352	 
52.167869	0.089491	0.114807	0.989349	 
52.168869	0.090962	0.113679	0.989345	 
52.169869	0.092419	0.112533	0.989341	 
52.170870	0.093861	0.111369	0.989337	 
52.171870	0.095288	0.110186	0.989333	 
52.172870	0.096700	0.108987	0.989329	 
52.173870	0.098095	0.107769	0.989325	 
52.174870	0.099476	0.106535	0.989320	 
52.175870	0.100840	0.105284	0.989316	 
52.176870	0.102188	0.104015	0.989312	 
52.177870	0.103519	0.102730	0.989308	 
52.178870	0.104834	0.101429	0.989304	 
52.179870	0.106132	0.100112	0.989300	 
52.180870	0.107413	0.098778	0.989295	 
52.181870	0.108677	0.097429	0.989291	 
52.182870	0.109923	0.096064	0.989287	 
52.183870	0.111151	0.094684	0.989283	 
52.184870	0.112362	0.093289	0.989279	 
52.185870	0.113555	0.091879	0.989274	 
52.186870	0.114729	0.090454	0.989270	 
52.187870	0.115885	0.089015	0.989266	 
52.188870	0.117022	0.087561	0.989262	 
52.189870	0.118140	0.086094	0.989258	 
52.190870	0.119240	0.084612	0.989254	 
52.191870	0.120320	0.083118	0.989249	 
52.192870	0.121381	0.081610	0.989245	 
52.193870	0.122422	0.080089	0.989241	 
52.194870	0.123444	0.078555	0.989237	 
52.195870	0.124446	0.077009	0.989233	 
52.196870	0.125428	0.075451	0.989230	 
52.197870	0.126390	0.073880	0.989226	 
52.198870	0.127331	0.072298	0.989222	 
52.199870	0.128252	0.070704	0.989218	 
52.200870	0.129152	0.069099	0.989214	 
52.201870	0.130032	0.067483	0.989211	 
52.202870	0.130891	0.065856	0.989207	 
52.203870	0.131728	0.064219	0.989204	 
52.204870	0.132545	0.062571	0.989200	 
52.205870	0.133340	0.060913	0.989197	 
52.206870	0.134114	0.059246	0.989193	 
52.207870	0.134866	0.057570	0.989190	 
52.208870	0.135597	0.055884	0.989187	 
52.209870	0.136306	0.054189	0.989184	 
52.210870	0.136993	0.052486	0.989181	 
52.211870	0.137658	0.050774	0.989178	 
52.212870	0.138301	0.049055	0.989175	 
52.213870	0.138922	0.047327	0.989172	 
52.214870	0.139520	0.045592	0.989169	 
52.215870	0.140096	0.043850	0.989166	 
52.216870	0.140650	0.042101	0.989164	 
52.217870	0.141181	0.040345	0.989161	 
52.218870	0.141689	0.038583	0.989159	 
52.219870	0.142175	0.036815	0.989157	 
52.220870	0.142638	0.035041	0.989155	 
52.221870	0.143077	0.033261	0.989152	 
52.222870	0.143494	0.031476	0.989150	 
52.223870	0.143888	0.029686	0.989149	 
52.224870	0.144259	0.027892	0.989147	 
52.225870	0.144607	0.026093	0.989145	 
52.226870	0.144931	0.024290	0.989144	 
52.227870	0.145232	0.022483	0.989142	 
52.228870	0.145510	0.020673	0.989141	 
52.229870	0.145765	0.018859	0.989139	 
52.230871	0.145996	0.017043	0.989138	 
52.231871	0.146204	0.015223	0.989137	 
52.232871	0.146388	0.013402	0.989136	 
52.233871	0.146549	0.011578	0.989136	 
52.234871	0.146687	0.009753	0.989135	 
52.235871	0.146801	0.007926	0.989134	 
52.236871	0.146891	0.006098	0.989134	 
52.237871	0.146958	0.004269	0.989134	 
52.238871	0.147001	0.002440	0.989133	 
52.239871	0.147020	0.000610	0.989133	 
52.240871	0.147017	-0.001220	0.989133	 
52.241871	0.146989	-0.003049	0.989133	 
52.242871	0.146938	-0.004878	0.989134	 
52.243871	0.146863	-0.006707	0.989134	 
52.244871	0.146765	-0.008533	0.989135	 
52.245871	0.146644	-0.010359	0.989135	 
52.246871	0.146498	-0.012183	0.989136	 
52.247871	0.146330	-0.014004	0.989137	 
52.248871	0.146138	-0.015824	0.989138	 
52.249871	0.145922	-0.017641	0.989139	 
52.250871	0.145683	-0.019454	0.989140	 
52.251871	0.145421	-0.021265	0.989141	 
52.252871	0.145135	-0.023072	0.989143	 
52.253871	0.144827	-0.024875	0.989144	 
52.254871	0.144495	-0.026675	0.989146	 
52.255871	0.144139	-0.028470	0.989148	 
52.256871	0.143761	-0.030260	0.989150	 
52.257871	0.143360	-0.032045	0.989152	 
52.258871	0.142936	-0.033825	0.989154	 
52.259871	0.142489	-0.035600	0.989156	 
52.260871	0.142019	-0.037369	0.989158	 
52.261871	0.141526	-0.039131	0.989161	 
52.262871	0.141011	-0.040888	0.989163	 
52.263871	0.140473	-0.042637	0.989166	 
52.264871	0.139912	-0.044380	0.989169	 
52.265871	0.139329	-0.046116	0.989172	 
52.266871	0.138724	-0.047844	0.989175	 
52.267871	0.138097	-0.049564	0.989178	 
52.268871	0.137447	-0.051276	0.989181	 
52.269871	0.136776	-0.052980	0.989184	 
52.270871	0.136083	-0.054676	0.989188	 
52.271871	0.135368	-0.056362	0.989191	 
52.272871	0.134631	-0.058040	0.989195	 
52.273871	0.133872	-0.059708	0.989198	 
52.274871	0.133093	-0.061366	0.989202	 
52.275871	0.132292	-0.063015	0.989206	 
52.276871	0.131469	-0.064653	0.989210	 
52.277871	0.130626	-0.066281	0.989214	 
52.278871	0.129762	-0.067898	0.989218	 
52.279871	0.128877	-0.069504	0.989222	 
52.280871	0.127972	-0.071099	0.989226	 
52.281871	0.127045	-0.072683	0.989230	 
52.282871	0.126099	-0.074255	0.989235	 
52.283871	0.125133	-0.075814	0.989239	 
52.284871	0.124146	-0.077362	0.989244	 
52.285871	0.123140	-0.078897	0.989248	 
52.286871	0.122114	-0.080419	0.989253	 
52.287871	0.121068	-0.081929	0.989257	 
52.288871	0.120003	-0.083425	0.989262	 
52.289871	0.118919	-0.084907	0.989267	 
52.290872	0.117816	-0.086376	0.989272	 
52.291872	0.116694	-0.087831	0.989277	 
52.292872	0.115553	-0.089272	0.989281	 
52.293872	0.114394	-0.090699	0.989286	 
52.294872	0.113217	-0.092111	0.989291	 
52.295872	0.112022	-0.093508	0.989296	 
52.296872	0.110808	-0.094890	0.989302	 
52.297872	0.109577	-0.096257	0.989307	 
52.298872	0.108329	-0.097608	0.989312	 
52.299872	0.107063	-0.098943	0.989317	 
52.300872	0.105780	-0.100263	0.989322	 
52.301872	0.104480	-0.101566	0.989327	 
52.302872	0.103163	-0.102853	0.989332	 
52.303872	0.101830	-0.104124	0.989338	 
52.304872	0.100481	-0.105377	0.989343	 
52.305872	0.099116	-0.106614	0.989348	 
52.306872	0.097735	-0.107834	0.989353	 
52.307872	0.096338	-0.109036	0.989358	 
52.308872	0.094926	-0.110221	0.989364	 
52.309872	0.093499	-0.111388	0.989369	 
52.310872	0.092056	-0.112537	0.989374	 
52.311872	0.090600	-0.113668	0.989379	 
52.312872	0.089128	-0.114780	0.989384	 
52.313872	0.087643	-0.115874	0.989390	 
52.314872	0.086143	-0.116950	0.989395	 
52.315872	0.084630	-0.118007	0.989400	 
52.316872	0.083104	-0.119044	0.989405	 
52.317872	0.081564	-0.120063	0.989410	 
52.318872	0.080011	-0.121062	0.989415	 
52.319872	0.078445	-0.122042	0.989420	 
52.320872	0.076867	-0.123002	0.989425	 
52.321872	0.075276	-0.123943	0.989430	 
52.322872	0.073674	-0.124863	0.989435	 
52.323872	0.072060	-0.125764	0.989440	 
52.324872	0.070434	-0.126644	0.989444	 
52.325872	0.068797	-0.127504	0.989449	 
52.326872	0.067150	-0.128343	0.989454	 
52.327872	0.065491	-0.129162	0.989458	 
52.328872	0.063822	-0.129960	0.989463	 
52.329872	0.062143	-0.130737	0.989468	 
52.330872	0.060455	-0.131493	0.989472	 
52.331872	0.058756	-0.132228	0.989476	 
52.332872	0.057048	-0.132942	0.989481	 
52.333872	0.055332	-0.133634	0.989485	 
52.334872	0.053606	-0.134305	0.989489	 
52.335872	0.051872	-0.134954	0.989493	 
52.336872	0.050129	-0.135582	0.989497	 
52.337872	0.048379	-0.136188	0.989501	 
52.338872	0.046621	-0.136772	0.989505	 
52.339872	0.044856	-0.137334	0.989509	 
52.340872	0.043083	-0.137874	0.989512	 
52.341872	0.041304	-0.138391	0.989516	 
52.342872	0.039518	-0.138887	0.989519	 
52.343872	0.037726	-0.139360	0.989523	 
52.344872	0.035928	-0.139811	0.989526	 
52.345872	0.034125	-0.140240	0.989529	 
52.346872	0.032316	-0.140645	0.989532	 
52.347872	0.030502	-0.141029	0.989536	 
52.348872	0.028683	-0.141390	0.989538	 
52.349872	0.026859	-0.141728	0.989541	 
52.350873	0.025032	-0.142043	0.989544	 
52.351873	0.023200	-0.142335	0.989547	 
52.352873	0.021365	-0.142605	0.989549	 
52.353873	0.019527	-0.142852	0.989551	 
52.354873	0.017685	-0.143075	0.989554	 
52.355873	0.015841	-0.143276	0.989556	 
52.356873	0.013995	-0.143454	0.989558	 
52.357873	0.012146	-0.143609	0.989560	 
52.358873	0.010295	-0.143741	0.989562	 
52.359873	0.008443	-0.143849	0.989564	 
52.360873	0.006589	-0.143935	0.989565	 
52.361873	0.004735	-0.143997	0.989567	 
52.362873	0.002880	-0.144037	0.989568	 
52.363873	0.001025	-0.144053	0.989569	 
52.364873	-0.000831	-0.144046	0.989571	 
52.365873	-0.002686	-0.144016	0.989572	 
52.366873	-0.004541	-0.143963	0.989573	 
52.367873	-0.006395	-0.143887	0.989573	 
52.368873	-0.008247	-0.143788	0.989574	 
52.369873	-0.010099	-0.143666	0.989575	 
52.370873	-0.011948	-0.143521	0.989575	 
52.371873	-0.013796	-0.143352	0.989576	 
52.372873	-0.015641	-0.143161	0.989576	 
52.373873	-0.017484	-0.142947	0.989576	 
52.374873	-0.019323	-0.142710	0.989576	 
52.375873	-0.021160	-0.142450	0.989576	 
52.376873	-0.022993	-0.142167	0.989576	 
52.377873	-0.024822	-0.141861	0.989575	 
52.378873	-0.026647	-0.141533	0.989575	 
52.379873	-0.028468	-0.141182	0.989574	 
52.380873	-0.030284	-0.140808	0.989574	 
52.381873	-0.032095	-0.140412	0.989573	 
52.382873	-0.033901	-0.139993	0.989572	 
52.383873	-0.035702	-0.139552	0.989571	 
52.384873	-0.037496	-0.139088	0.989570	 
52.385873	-0.039285	-0.138602	0.989569	 
52.386873	-0.041067	-0.138094	0.989567	 
52.387873	-0.042842	-0.137564	0.989566	 
52.388873	-0.044610	-0.137012	0.989564	 
52.389873	-0.046371	-0.136437	0.989563	 
52.390873	-0.048125	-0.135841	0.989561	 
52.391873	-0.049871	-0.135223	0.989559	 
52.392873	-0.051608	-0.134584	0.989557	 
52.393873	-0.053338	-0.133923	0.989555	 
52.394873	-0.055058	-0.133240	0.989553	 
52.395873	-0.056770	-0.132536	0.989551	 
52.396873	-0.058473	-0.131811	0.989549	 
52.397873	-0.060166	-0.131065	0.989546	 
52.398873	-0.061849	-0.130298	0.989544	 
52.399873	-0.063522	-0.129510	0.989541	 
52.400873	-0.065185	-0.128701	0.989539	 
52.401873	-0.066837	-0.127872	0.989536	 
52.402873	-0.068479	-0.127022	0.989533	 
52.403873	-0.070110	-0.126152	0.989530	 
52.404873	-0.071729	-0.125261	0.989527	 
52.405873	-0.073336	-0.124351	0.989524	 
52.406873	-0.074932	-0.123421	0.989521	 
52.407873	-0.076516	-0.122471	0.989518	 
52.408873	-0.078087	-0.121501	0.989515	 
52.409873	-0.079646	-0.120512	0.989512	 
52.410874	-0.081191	-0.119503	0.989508	 
52.411874	-0.082724	-0.118476	0.989505	 
52.412874	-0.084243	-0.117429	0.989502	 
52.413874	-0.085749	-0.116364	0.989498	 
52.414874	-0.087241	-0.115280	0.989495	 
52.415874	-0.088719	-0.114178	0.989491	 
52.416874	-0.090182	-0.113057	0.989487	 
52.417874	-0.091631	-0.111919	0.989484	 
52.418874	-0.093065	-0.110762	0.989480	 
52.419874	-0.094484	-0.109588	0.989476	 
52.420874	-0.095888	-0.108396	0.989472	 
52.421874	-0.097277	-0.107187	0.989469	 
52.422874	-0.098650	-0.105961	0.989465	 
52.423874	-0.100006	-0.104718	0.989461	 
52.424874	-0.101347	-0.103458	0.989457	 
52.425874	-0.102672	-0.102181	0.989453	 
52.426874	-0.103979	-0.100889	0.989449	 
52.427874	-0.105270	-0.099580	0.989445	 
52.428874	-0.106545	-0.098255	0.989441	 
52.429874	-0.107802	-0.096914	0.989437	 
52.430874	-0.109041	-0.095558	0.989433	 
52.431874	-0.110263	-0.094187	0.989430	 
52.432874	-0.111467	-0.092801	0.989426	 
52.433874	-0.112654	-0.091400	0.989422	 
52.434874	-0.113822	-0.089984	0.989418	 
52.435874	-0.114972	-0.088554	0.989414	 
52.436874	-0.116103	-0.087110	0.989410	 
52.437874	-0.117216	-0.085652	0.989406	 
52.438874	-0.118310	-0.084180	0.989402	 
52.439874	-0.119384	-0.082695	0.989398	 
52.440874	-0.120440	-0.081197	0.989394	 
52.441874	-0.121476	-0.079685	0.989391	 
52.442874	-0.122493	-0.078161	0.989387	 
52.443874	-0.123489	-0.076625	0.989383	 
52.444874	-0.124466	-0.075076	0.989379	 
52.445874	-0.125423	-0.073516	0.989376	 
52.446874	-0.126360	-0.071943	0.989372	 
52.447874	-0.127277	-0.070359	0.989369	 
52.448874	-0.128173	-0.068764	0.989365	 
52.449874	-0.129048	-0.067159	0.989362	 
52.450874	-0.129903	-0.065542	0.989358	 
52.451874	-0.130736	-0.063915	0.989355	 
52.452874	-0.131549	-0.062278	0.989351	 
52.453874	-0.132341	-0.060630	0.989348	 
52.454874	-0.133111	-0.058974	0.989345	 
52.455874	-0.133860	-0.057308	0.989342	 
52.456874	-0.134587	-0.055632	0.989339	 
52.457874	-0.135293	-0.053948	0.989336	 
52.458874	-0.135977	-0.052256	0.989333	 
52.459874	-0.136639	-0.050555	0.989330	 
52.460874	-0.137279	-0.048846	0.989327	 
52.461874	-0.137897	-0.047129	0.989325	 
52.462874	-0.138493	-0.045405	0.989322	 
52.463874	-0.139067	-0.043673	0.989319	 
52.464874	-0.139618	-0.041935	0.989317	 
52.465874	-0.140147	-0.040190	0.989315	 
52.466874	-0.140654	-0.038439	0.989312	 
52.467874	-0.141138	-0.036682	0.989310	 
52.468874	-0.141599	-0.034919	0.989308	 
52.469874	-0.142037	-0.033150	0.989306	 
52.470875	-0.142453	-0.031376	0.989304	 
52.471875	-0.142845	-0.029597	0.989302	 
52.472875	-0.143215	-0.027814	0.989301	 
52.473875	-0.143562	-0.026026	0.989299	 
52.474875	-0.143886	-0.024234	0.989298	 
52.475875	-0.144186	-0.022438	0.989296	 
52.476875	-0.144464	-0.020639	0.989295	 
52.477875	-0.144718	-0.018837	0.989294	 
52.478875	-0.144949	-0.017032	0.989293	 
52.479875	-0.145157	-0.015224	0.989292	 
52.480875	-0.145341	-0.013413	0.989291	 
52.481875	-0.145502	-0.011601	0.989290	 
52.482875	-0.145640	-0.009787	0.989289	 
52.483875	-0.145754	-0.007971	0.989289	 
52.484875	-0.145845	-0.006155	0.989288	 
52.485875	-0.145913	-0.004337	0.989288	 
52.486875	-0.145957	-0.002519	0.989288	 
52.487875	-0.145978	-0.000700	0.989288	 
52.488875	-0.145975	0.001118	0.989288	 
52.489875	-0.145949	0.002936	0.989288	 
52.490875	-0.145899	0.004754	0.989288	 
52.491875	-0.145826	0.006571	0.989288	 
52.492875	-0.145730	0.008387	0.989289	 
52.493875	-0.145610	0.010201	0.989289	 
52.494875	-0.145467	0.012013	0.989290	 
52.495875	-0.145301	0.013824	0.989291	 
52.496875	-0.145111	0.015632	0.989292	 
52.497875	-0.144898	0.017437	0.989293	 
52.498875	-0.144662	0.019240	0.989294	 
52.499875	-0.144403	0.021039	0.989295	 
52.500875	-0.144120	0.022835	0.989297	 
52.501875	-0.143814	0.024627	0.989298	 
52.502875	-0.143486	0.026415	0.989300	 
52.503875	-0.143134	0.028199	0.989302	 
52.504875	-0.142759	0.029978	0.989303	 
52.505875	-0.142362	0.031752	0.989305	 
52.506875	-0.141941	0.033521	0.989307	 
52.507875	-0.141498	0.035285	0.989309	 
52.508875	-0.141032	0.037043	0.989312	 
52.509875	-0.140544	0.038795	0.989314	 
52.510875	-0.140033	0.040540	0.989317	 
52.511875	-0.139500	0.042279	0.989319	 
52.512875	-0.138944	0.044011	0.989322	 
52.513875	-0.138366	0.045735	0.989325	 
52.514875	-0.137766	0.047453	0.989327	 
52.515875	-0.137143	0.049162	0.989330	 
52.516875	-0.136499	0.050864	0.989334	 
52.517875	-0.135833	0.052557	0.989337	 
52.518875	-0.135145	0.054242	0.989340	 
52.519875	-0.134436	0.055918	0.989343	 
52.520875	-0.133705	0.057585	0.989347	 
52.521875	-0.132952	0.059243	0.989350	 
52.522875	-0.132179	0.060891	0.989354	 
52.523875	-0.131384	0.062529	0.989358	 
52.524875	-0.130568	0.064157	0.989361	 
52.525875	-0.129731	0.065774	0.989365	 
52.526875	-0.128874	0.067381	0.989369	 
52.527875	-0.127995	0.068977	0.989373	 
52.528875	-0.127097	0.070562	0.989377	 
52.529875	-0.126178	0.072136	0.989381	 
52.530876	-0.125238	0.073697	0.989386	 
52.531876	-0.124279	0.075247	0.989390	 
52.532876	-0.123300	0.076785	0.989394	 
52.533876	-0.122301	0.078310	0.989399	 
52.534876	-0.121283	0.079823	0.989403	 
52.535876	-0.120245	0.081323	0.989408	 
52.536876	-0.119188	0.082809	0.989412	 
52.537876	-0.118112	0.084282	0.989417	 
52.538876	-0.117017	0.085742	0.989422	 
52.539876	-0.115903	0.087188	0.989427	 
52.540876	-0.114771	0.088619	0.989431	 
52.541876	-0.113620	0.090037	0.989436	 
52.542876	-0.112451	0.091439	0.989441	 
52.543876	-0.111265	0.092827	0.989446	 
52.544876	-0.110060	0.094201	0.989451	 
52.545876	-0.108838	0.095558	0.989456	 
52.546876	-0.107598	0.096901	0.989461	 
52.547876	-0.106342	0.098228	0.989466	 
52.548876	-0.105068	0.099539	0.989471	 
52.549876	-0.103778	0.100834	0.989476	 
52.550876	-0.102471	0.102112	0.989481	 
52.551876	-0.101147	0.103374	0.989486	 
52.552876	-0.099808	0.104620	0.989491	 
52.553876	-0.098452	0.105849	0.989496	 
52.554876	-0.097081	0.107060	0.989502	 
52.555876	-0.095694	0.108254	0.989507	 
52.556876	-0.094292	0.109431	0.989512	 
52.557876	-0.092875	0.110591	0.989517	 
52.558876	-0.091443	0.111732	0.989522	 
52.559876	-0.089997	0.112855	0.989527	 
52.560876	-0.088536	0.113961	0.989532	 
52.561876	-0.087061	0.115047	0.989537	 
52.562876	-0.085573	0.116116	0.989543	 
52.563876	-0.084070	0.117165	0.989548	 
52.564876	-0.082554	0.118196	0.989553	 
52.565876	-0.081025	0.119208	0.989558	 
52.566876	-0.079483	0.120200	0.989563	 
52.567876	-0.077929	0.121174	0.989568	 
52.568876	-0.076362	0.122127	0.989573	 
52.569876	-0.074783	0.123061	0.989577	 
52.570876	-0.073192	0.123975	0.989582	 
52.571876	-0.071589	0.124870	0.989587	 
52.572876	-0.069975	0.125744	0.989592	 
52.573876	-0.068350	0.126598	0.989597	 
52.574876	-0.066714	0.127431	0.989601	 
52.575876	-0.065067	0.128244	0.989606	 
52.576876	-0.063410	0.129037	0.989610	 
52.577876	-0.061743	0.129808	0.989615	 
52.578876	-0.060066	0.130559	0.989619	 
52.579876	-0.058380	0.131289	0.989624	 
52.580876	-0.056684	0.131997	0.989628	 
52.581876	-0.054980	0.132685	0.989632	 
52.582876	-0.053266	0.133351	0.989636	 
52.583876	-0.051545	0.133995	0.989641	 
52.584876	-0.049815	0.134618	0.989645	 
52.585876	-0.048077	0.135220	0.989649	 
52.586876	-0.046331	0.135799	0.989652	 
52.587876	-0.044579	0.136357	0.989656	 
52.588876	-0.042819	0.136893	0.989660	 
52.589876	-0.041052	0.137407	0.989664	 
52.590877	-0.039279	0.137898	0.989667	 
52.591877	-0.037500	0.138368	0.989671	 
52.592877	-0.035715	0.138815	0.989674	 
52.593877	-0.033924	0.139240	0.989677	 
52.594877	-0.032128	0.139643	0.989681	 
52.595877	-0.030327	0.140023	0.989684	 
52.596877	-0.028521	0.140381	0.989687	 
52.597877	-0.026710	0.140716	0.989690	 
52.598877	-0.024896	0.141029	0.989692	 
52.599877	-0.023077	0.141318	0.989695	 
52.600877	-0.021255	0.141586	0.989698	 
52.601877	-0.019430	0.141830	0.989700	 
52.602877	-0.017602	0.142052	0.989703	 
52.603877	-0.015771	0.142250	0.989705	 
52.604877	-0.013937	0.142426	0.989707	 
52.605877	-0.012102	0.142579	0.989709	 
52.606877	-0.010264	0.142710	0.989711	 
52.607877	-0.008426	0.142817	0.989713	 
52.608877	-0.006585	0.142901	0.989715	 
52.609877	-0.004744	0.142963	0.989717	 
52.610877	-0.002903	0.143001	0.989718	 
52.611877	-0.001061	0.143016	0.989720	 
52.612877	0.000781	0.143009	0.989721	 
52.613877	0.002623	0.142978	0.989722	 
52.614877	0.004465	0.142925	0.989723	 
52.615877	0.006305	0.142849	0.989724	 
52.616877	0.008144	0.142749	0.989725	 
52.617877	0.009982	0.142627	0.989726	 
52.618877	0.011819	0.142482	0.989727	 
52.619877	0.013653	0.142314	0.989727	 
52.620877	0.015485	0.142123	0.989728	 
52.621877	0.017314	0.141909	0.989728	 
52.622877	0.019140	0.141673	0.989728	 
52.623877	0.020963	0.141414	0.989729	 
52.624877	0.022783	0.141132	0.989729	 
52.625877	0.024599	0.140828	0.989728	 
52.626877	0.026411	0.140500	0.989728	 
52.627877	0.028218	0.140151	0.989728	 
52.628877	0.030021	0.139779	0.989728	 
52.629877	0.031819	0.139384	0.989727	 
52.630877	0.033612	0.138967	0.989726	 
52.631877	0.035399	0.138528	0.989726	 
52.632877	0.037180	0.138067	0.989725	 
52.633877	0.038956	0.137583	0.989724	 
52.634877	0.040725	0.137078	0.989723	 
52.635877	0.042487	0.136550	0.989722	 
52.636877	0.044242	0.136001	0.989720	 
52.637877	0.045990	0.135429	0.989719	 
52.638877	0.047731	0.134836	0.989718	 
52.639877	0.049464	0.134222	0.989716	 
52.640877	0.051189	0.133586	0.989714	 
52.641877	0.052905	0.132928	0.989713	 
52.642877	0.054613	0.132249	0.989711	 
52.643877	0.056312	0.131549	0.989709	 
52.644877	0.058002	0.130828	0.989707	 
52.645877	0.059682	0.130086	0.989705	 
52.646877	0.061353	0.129323	0.989703	 
52.647877	0.063013	0.128540	0.989700	 
52.648877	0.064664	0.127735	0.989698	 
52.649877	0.066304	0.126911	0.989696	 
52.650878	0.067933	0.126066	0.989693	 
52.651878	0.069551	0.125201	0.989691	 
52.652878	0.071158	0.124315	0.989688	 
52.653878	0.072754	0.123410	0.989685	 
52.654878	0.074337	0.122485	0.989682	 
52.655878	0.075909	0.121541	0.989680	 
52.656878	0.077468	0.120577	0.989677	 
52.657878	0.079015	0.119593	0.989674	 
52.658878	0.080549	0.118591	0.989671	 
52.659878	0.082070	0.117570	0.989668	 
52.660878	0.083578	0.116529	0.989664	 
52.661878	0.085072	0.115470	0.989661	 
52.662878	0.086552	0.114393	0.989658	 
52.663878	0.088019	0.113297	0.989655	 
52.664878	0.089471	0.112184	0.989651	 
52.665878	0.090909	0.111052	0.989648	 
52.666878	0.092332	0.109902	0.989645	 
52.667878	0.093740	0.108735	0.989641	 
52.668878	0.095133	0.107551	0.989638	 
52.669878	0.096510	0.106349	0.989634	 
52.670878	0.097872	0.105130	0.989631	 
52.671878	0.099219	0.103895	0.989627	 
52.672878	0.100549	0.102643	0.989623	 
52.673878	0.101863	0.101374	0.989620	 
52.674878	0.103160	0.100090	0.989616	 
52.675878	0.104441	0.098789	0.989612	 
52.676878	0.105705	0.097473	0.989609	 
52.677878	0.106952	0.096141	0.989605	 
52.678878	0.108182	0.094793	0.989601	 
52.679878	0.109394	0.093431	0.989598	 
52.680878	0.110588	0.092053	0.989594	 
